-0.673999368362,0.367366332077,0.344280668266,-0.19783759533,1.73091486576,-0.75079274706,0.372766941
-0.620949054377,0.37789689722,0.354824862169,-0.196548409189,1.73644317921,-0.58922520606,0.381214917
-0.502048679364,0.357061028071,0.363196376707,-0.195437735369,1.74146466284,-0.43504964406,0.344255022
-0.437928914954,0.368572771056,0.368198858578,-0.194732140253,1.74596579705,-0.39914574606,0.372766941
-0.415363927354,0.348682432027,0.370600511566,-0.194406187928,1.75020362745,-0.39808974906,0.335807046
-0.413170129969,0.35637577947,0.372912863395,-0.194076164785,1.75434429259,-0.40653772506,0.357982983
-0.40694066936,0.357720744435,0.374885781868,-0.193786096858,1.7584845919,-0.39808974906,0.355870989
-0.38146107963,0.334960606251,0.376598947308,-0.193529488921,1.76247216734,-0.36218585106,0.319967091
-0.383792202835,0.324414980671,0.378222396645,-0.193291442982,1.76630832513,-0.37908180306,0.315743103
-0.378539474161,0.319661830115,0.380296434077,-0.192967107848,1.77009108131,-0.36957783006,0.313631109
-0.382955141938,0.333222704634,0.382354870031,-0.192630177096,1.77389822496,-0.37908180306,0.336863043
-0.380372381967,0.344259179841,0.384095180931,-0.192333322645,1.77777515292,-0.37274582106,0.346367016
-0.369136565228,0.335608522251,0.385361694577,-0.192116753925,1.78161814315,-0.35690586606,0.32735907
-0.379787110455,0.332768380831,0.386541874457,-0.191922705104,1.78542948585,-0.37908180306,0.32735907
-0.391773989091,0.342270020946,0.388197051292,-0.191632646178,1.78932101601,-0.39175376706,0.343199025
-0.397943003738,0.328952631966,0.389945106242,-0.19133269935,1.79324934518,-0.39492175806,0.317855097
-0.398017333223,0.350669120945,0.392376942981,-0.190868247676,1.79721988376,-0.39175376706,0.357982983
-0.410466033132,0.360857797062,0.394051009416,-0.190553877394,1.80131242969,-0.41076171306,0.362206971
-0.433354093852,0.344265333598,0.395814114689,-0.190244644987,1.80548342644,-0.43927363206,0.331583058
-0.438419084224,0.367582874145,0.398970014946,-0.189609758682,1.80975167091,-0.43504964406,0.375934932
-0.441440585173,0.356135338495,0.401488072539,-0.189114018466,1.81407288716,-0.43716163806,0.346367016
-0.442460725102,0.377761061474,0.404518211519,-0.188474130653,1.81843605946,-0.43716163806,0.385438905
-0.45661317477,0.354744407105,0.406829441818,-0.188016356583,1.82283452047,-0.45828157806,0.338975037
-0.451070202922,0.367484035446,0.410459696366,-0.18722138288,1.82723094254,-0.44244162306,0.370654947
-0.461598275702,0.386337501927,0.413443808075,-0.186558438484,1.83172974088,-0.46144956906,0.392830884
-0.458924803631,0.362990125776,0.41613988858,-0.185968466311,1.83623421458,-0.45194559606,0.347423013
-0.466983082367,0.383997347443,0.419573973442,-0.185170168174,1.84075201003,-0.46567355706,0.391774887
-0.457251894555,0.361408026518,0.422553265604,-0.184481741176,1.84525662028,-0.44666561106,0.346367016
-0.451144522092,0.375771541534,0.425991775509,-0.183642927312,1.84969898638,-0.44244162306,0.38015892
-0.430413311149,0.395168983031,0.428693961777,-0.182950533821,1.85415965444,-0.41392970406,0.402334857
-0.418356174999,0.37839317907,0.429963591954,-0.182636118266,1.85853561875,-0.40653772506,0.366430959
-0.443221352679,0.384390570634,0.431408182195,-0.182282873165,1.86292248385,-0.45088959906,0.384382908
-0.441371955413,0.364335133617,0.4335357424,-0.181746618376,1.86732936893,-0.43504964406,0.350591004
-0.441429805387,0.377494395842,0.436317137931,-0.181003703803,1.87171557964,-0.43610564106,0.381214917
-0.438722848281,0.368879477302,0.438631729883,-0.180387177341,1.87610449801,-0.43188165306,0.361150974
-0.441215843069,0.361791211952,0.441163940617,-0.17970348067,1.88045058834,-0.43716163806,0.354814992
-0.435856587,0.374549143907,0.444040034363,-0.178890308857,1.88480550876,-0.42765766506,0.378046926
-0.434004764042,0.368562438357,0.446266449149,-0.178263983482,1.88915795298,-0.42765766506,0.362206971
-0.444414522731,0.385843197996,0.448642913798,-0.177575147724,1.89356808198,-0.44455361706,0.391774887
-0.442442579574,0.357230116507,0.450779860146,-0.176971552779,1.89796517817,-0.43610564106,0.338975037
-0.429345061294,0.350895343497,0.453881260445,-0.17604532936,1.90222600652,-0.41709769506,0.344255022
-0.426990818201,0.366026160318,0.456736298853,-0.17516962998,1.90647067832,-0.42026568606,0.370654947
-0.431679814237,0.370510912736,0.458960230203,-0.174487405547,1.91077548531,-0.42871366206,0.36959895
-0.420859756212,0.349263537277,0.46119618536,-0.17379910164,1.91501376285,-0.40970571606,0.334751049
-0.426232974558,0.342065063949,0.463815919652,-0.172981104763,1.91916032396,-0.42343367706,0.334751049
-0.423238868819,0.345125419905,0.466892928646,-0.171989687944,1.9233022488,-0.41604169806,0.343199025
-0.412596296051,0.353107955902,0.469747243986,-0.171045730204,1.92743618612,-0.40125774006,0.353758995
-0.408957464381,0.362050826566,0.47192272675,-0.170316446449,1.93157807322,-0.40125774006,0.363262968
-0.40289335468,0.373471609163,0.47363703174,-0.169726785939,1.93574848784,-0.39386576106,0.375934932
-0.39660601981,0.366332988015,0.474715868828,-0.169359047351,1.93989563997,-0.38752977906,0.35903898
-0.40480903774,0.37360988192,0.475826806611,-0.168975389514,1.94405057007,-0.40336973406,0.373822938
-0.429676933414,0.376108728232,0.476978621664,-0.168590016462,1.94832427723,-0.43716163806,0.373822938
-0.418164291181,0.373511896442,0.478944985784,-0.167886172806,1.95263071343,-0.40653772506,0.368542953
-0.419044680813,0.375383489027,0.480586775077,-0.167295148409,1.95690759485,-0.41392970406,0.372766941
-0.414514419507,0.364978848762,0.482195043405,-0.166713866641,1.961149445,-0.40653772506,0.355870989
-0.427459298583,0.370384119192,0.484021228997,-0.166046041645,1.96540373112,-0.42871366206,0.36959895
-0.417393103617,0.364639557882,0.48612283253,-0.165256889053,1.96966193727,-0.40653772506,0.357982983
-0.426374628593,0.375794741771,0.4880668211,-0.164518533335,1.97393519125,-0.42554567106,0.378046926
-0.408757856679,0.349978666336,0.489934665386,-0.163808322144,1.9781382351,-0.39386576106,0.332639055
-0.412397012725,0.350813206242,0.492104560482,-0.16296752668,1.98223861785,-0.40864971906,0.347423013
-0.418521126477,0.360774231561,0.494376933807,-0.162070491957,1.98639599361,-0.41604169806,0.362206971
-0.430967777342,0.347613961757,0.496517645278,-0.161239229149,1.99059404367,-0.43188165306,0.336863043
-0.42561430903,0.354107646884,0.499594034106,-0.15998991264,1.9947934506,-0.41709769506,0.353758995
-0.409947864325,0.364602193968,0.502228813286,-0.158892828799,1.99898157157,-0.39597775506,0.366430959
-0.414253862173,0.350246661039,0.503910984204,-0.158212401259,2.00312739328,-0.41076171306,0.338975037
-0.419190000445,0.369511478276,0.506273703779,-0.157212364914,2.0073149407,-0.41604169806,0.375934932
-0.40707407843,0.354010914714,0.508112366338,-0.156436350658,2.01148845666,-0.39492175806,0.342143028
-0.432615813945,0.369431190955,0.510079183151,-0.15560214473,2.01570457788,-0.44032962906,0.373822938
-0.423404113785,0.356757501673,0.512419086269,-0.154591287751,2.0199674666,-0.41287370706,0.346367016
-0.44711983531,0.37172689192,0.514889668777,-0.15351581218,2.0242825095,-0.45405759006,0.375934932
-0.428974088682,0.360947028337,0.51767926727,-0.152272691515,2.02861873382,-0.41392970406,0.351647001
-0.442785119601,0.361401879844,0.520203505676,-0.151151163181,2.03291855254,-0.44455361706,0.357982983
-0.429567397791,0.374634536819,0.523209363679,-0.149764246885,2.03725661702,-0.41709769506,0.378046926
-0.44299283577,0.349477575734,0.52525762171,-0.148855477573,2.04156139956,-0.44455361706,0.332639055
-0.426903588185,0.353255883699,0.528715924039,-0.147232352043,2.0458003399,-0.41287370706,0.351647001
-0.446939222728,0.383540646477,0.531441278765,-0.145942648086,2.05014919887,-0.45194559606,0.395998875
-0.450931808113,0.374547466314,0.53379496532,-0.14483454926,2.05461848578,-0.44772160806,0.366430959
-0.437057871285,0.392836560273,0.536613917843,-0.143451281657,2.0590877798,-0.42448967406,0.399166866
-0.432314194938,0.374931386178,0.538256642231,-0.142661961533,2.06350454036,-0.42448967406,0.362206971
-0.447243702434,0.392913587741,0.540381348931,-0.141612837094,2.06795501287,-0.44983360206,0.399166866
-0.450277744267,0.399063870018,0.54239263292,-0.140607980969,2.07251892689,-0.44666561106,0.399166866
-0.454027290102,0.389366623206,0.544294292461,-0.139660883343,2.07709129535,-0.45088959906,0.381214917
-0.453238760134,0.392952942728,0.546687368376,-0.138437522907,2.08165582183,-0.44772160806,0.391774887
-0.452223932177,0.37965328834,0.548924196763,-0.137295066687,2.08618788358,-0.44666561106,0.36959895
-0.444267135525,0.397154063582,0.551601274532,-0.135877594378,2.09070949054,-0.43504964406,0.403390854
-0.434644779647,0.367244207212,0.553352268598,-0.1349712911,2.09514433335,-0.42448967406,0.34847901
-0.444456910286,0.395000794361,0.555839346943,-0.133630195451,2.09958064827,-0.44455361706,0.406558845
-0.425725961918,0.375501613418,0.557668576792,-0.132644500759,2.10400834566,-0.41076171306,0.362206971
-0.435829336509,0.37161082525,0.55953098154,-0.131642040104,2.10835243293,-0.43610564106,0.366430959
-0.435181563799,0.379964261999,0.561901284511,-0.130329810378,2.11273440907,-0.42976965906,0.381214917
-0.443240653768,0.357276008302,0.563953672101,-0.129215440116,2.11709539607,-0.44244162306,0.342143028
-0.435017988358,0.371618542307,0.56712027816,-0.127417242419,2.12143430508,-0.42554567106,0.375934932
-0.432206553948,0.353053861359,0.569467215075,-0.126098854141,2.12572882902,-0.42554567106,0.340031034
-0.420999386912,0.34398887865,0.572387462796,-0.124422877946,2.12990789408,-0.40970571606,0.335807046
-0.419928243403,0.370571269936,0.575216783278,-0.122759918838,2.13410544848,-0.41392970406,0.381214917
-0.412609999611,0.376958940803,0.577030202359,-0.121686059433,2.1383680294,-0.40336973406,0.376990929
-0.43357400485,0.381904846281,0.578349636487,-0.120919420333,2.14270155135,-0.43927363206,0.381214917
-0.434501086157,0.364269540088,0.58025969607,-0.119795982036,2.14705676485,-0.42976965906,0.351647001
-0.441742554769,0.374772193914,0.58284298574,-0.118236530422,2.15141801544,-0.44032962906,0.376990929
-0.42696394197,0.355584492786,0.585307736155,-0.116740396018,2.15573010302,-0.41392970406,0.342143028
-0.439205977167,0.375251789457,0.58792796319,-0.11512317938,2.16004212285,-0.44032962906,0.382270914
-0.441321137868,0.384049302004,0.590273690594,-0.11366071951,2.16446981683,-0.43716163806,0.385438905
-0.439238283652,0.371167100168,0.592379796207,-0.112349581254,2.16888454357,-0.43293765006,0.361150974
-0.435796154951,0.392302137844,0.594865115479,-0.110753095857,2.17330945913,-0.42871366206,0.400222863
-0.429752357235,0.372606287216,0.596463938986,-0.109741747127,2.17770867049,-0.42132168306,0.35903898
-0.441449087988,0.38936145064,0.598553459633,-0.108387056275,2.1821203505,-0.44244162306,0.394942878
-0.448209079904,0.37438312935,0.600467859622,-0.10715789567,2.18658427737,-0.44666561106,0.363262968
-0.447766152327,0.389909172344,0.603158561052,-0.105371028624,2.19106961486,-0.44244162306,0.394942878
-0.443473614491,0.377961955175,0.605273797485,-0.103970444516,2.19554894807,-0.43610564106,0.368542953
-0.442634611598,0.384214514252,0.607659720985,-0.10236086047,2.20000114409,-0.43716163806,0.384382908
-0.440965761972,0.391875399565,0.6097835768,-0.100910799119,2.20448471165,-0.43504964406,0.392830884
-0.429352240323,0.383429389606,0.611568087874,-0.0996842084121,2.20892749543,-0.41815369206,0.375934932
-0.448787742015,0.405374256938,0.613235814683,-0.0985270433777,2.2134349278,-0.45405759006,0.413950824
-0.45543298848,0.37491347821,0.614828817311,-0.0974482680929,2.21798472513,-0.45405759006,0.355870989
-0.443949994411,0.367901044469,0.617747360598,-0.0953860490739,2.222418881,-0.43293765006,0.361150974
-0.455207827821,0.393114556527,0.620495931926,-0.093415754519,2.22690729977,-0.45616958406,0.403390854
-0.453456246708,0.384446370009,0.622745574135,-0.0918045249767,2.23146394981,-0.44772160806,0.376990929
-0.464533806229,0.402880901213,0.625235785497,-0.089989656898,2.23607706072,-0.46567355706,0.409726836
-0.444855159092,0.376021602003,0.627463732267,-0.0883627295874,2.24063686472,-0.42976965906,0.35903898
-0.451987084554,0.393752495376,0.629939056105,-0.0865197903496,2.24514313528,-0.45088959906,0.400222863
-0.442002295326,0.372204916662,0.632039836604,-0.0849600987984,2.24962603241,-0.43188165306,0.357982983
-0.440701002948,0.372435619225,0.634547127824,-0.0830666028944,2.25402176433,-0.43504964406,0.36959895
-0.441636439529,0.389081669297,0.636988877536,-0.0811914218774,2.25846449796,-0.43716163806,0.394942878
-0.440522493966,0.372698289606,0.638878886377,-0.0797525218072,2.26290462496,-0.43504964406,0.361150974
-0.447730392205,0.387120613097,0.641301752496,-0.0778654513935,2.26735959089,-0.44666561106,0.391774887
-0.459857420299,0.374795901188,0.643478659045,-0.0761842735798,2.2718714163,-0.46144956906,0.365374962
-0.464083124165,0.389841795435,0.646507067728,-0.0737799902801,2.27643729036,-0.46144956906,0.394942878
-0.453104660624,0.370827380425,0.649154229231,-0.0716752041874,2.2809693072,-0.44244162306,0.357982983
-0.458333069019,0.396046328792,0.652068634277,-0.0693074770886,2.28550817655,-0.45616958406,0.406558845
-0.447007260435,0.417097085907,0.654261628512,-0.0674904705467,2.29015546839,-0.43610564106,0.425566791
-0.459587510033,0.380792408511,0.655344527906,-0.0666477654729,2.29476229796,-0.46144956906,0.35903898
-0.4701037385,0.377325049796,0.658137352709,-0.064346987168,2.29932633745,-0.46884154806,0.372766941
-0.472319006359,0.393396584666,0.661404498558,-0.0616000783189,2.30396096521,-0.46884154806,0.399166866
-0.459243646765,0.414051360373,0.664166481048,-0.0592325319198,2.30866611921,-0.44772160806,0.4223988
-0.457533744341,0.398335893447,0.665761121169,-0.0578846652759,2.31334194726,-0.45194559606,0.387550899
-0.461773909686,0.391570286418,0.667842693446,-0.0561021749979,2.31796448578,-0.45933757506,0.385438905
-0.453561120867,0.36716678311,0.670308313911,-0.0539748441764,2.32248786836,-0.44455361706,0.351647001
-0.447334525364,0.394731477628,0.673308524384,-0.0513077049196,2.32698476536,-0.43927363206,0.406558845
-0.447852991576,0.416605954821,0.675130175047,-0.0496710163757,2.33160252317,-0.44349762006,0.425566791
-0.454932087194,0.381979314955,0.676238013724,-0.0487216299211,2.33620160613,-0.45405759006,0.361150974
-0.442915342825,0.40259028445,0.6787522586,-0.0464184950476,2.34075142851,-0.43188165306,0.410782833
-0.451229950028,0.402736682246,0.68015192456,-0.0451501127897,2.3453480038,-0.45088959906,0.400222863
-0.453996740034,0.410378599669,0.681823895241,-0.0436063973308,2.34999720543,-0.45088959906,0.41183883
-0.457703471062,0.361219964084,0.683355193518,-0.0422396922517,2.35454516929,-0.45511358706,0.332639055
-0.463170219427,0.378217004376,0.686667232916,-0.039126511274,2.35903582394,-0.46144956906,0.384382908
-0.448499270632,0.387443261732,0.689568487109,-0.0363589724225,2.36357082192,-0.43610564106,0.389662893
-0.455906371414,0.387147342695,0.691661521166,-0.03436945184,2.36811147453,-0.45511358706,0.384382908
-0.456352218899,0.39740488331,0.694002870819,-0.0321040416825,2.37270146966,-0.45194559606,0.400222863
-0.451673382078,0.359495310241,0.696027786341,-0.0301711579568,2.37719913226,-0.44455361706,0.336863043
-0.441943598447,0.390052496131,0.699135940056,-0.0270796499986,2.38164127562,-0.43188165306,0.403390854
-0.443448138827,0.403264872174,0.700886025689,-0.0253329359711,2.38618039665,-0.43927363206,0.407614842
-0.433519173244,0.395379844075,0.70224109061,-0.0239748937449,2.3907086578,-0.42343367706,0.388606896
-0.431511173006,0.382397102339,0.703531047152,-0.0226844389268,2.39514648887,-0.42554567106,0.353758995
-0.444633119045,0.365531379215,0.705197562579,-0.0210211730099,2.39953385085,-0.44666561106,0.353758995
-0.4443774327,0.367369086343,0.707847101222,-0.0183002245044,2.40391496853,-0.43927363206,0.365374962
-0.449121288045,0.355572261133,0.710430038344,-0.0156447319335,2.40828028095,-0.44666561106,0.346367016
-0.438378261528,0.375031910386,0.713530612148,-0.0123732718616,2.41265094033,-0.42765766506,0.382270914
-0.434705083438,0.371333044458,0.715635087944,-0.0101546007659,2.41702380635,-0.42765766506,0.366430959
-0.447938154021,0.379054682607,0.71773762474,-0.00792451560342,2.42143642233,-0.44983360206,0.38015892
-0.433137598906,0.391359809401,0.719997175699,-0.00546904943297,2.42589764521,-0.42026568606,0.394942878
-0.431476213144,0.370040256236,0.721383549383,-0.00398856352837,2.43028736143,-0.42554567106,0.355870989
-0.429532655237,0.386974659631,0.723389482234,-0.00177518028978,2.43465800158,-0.42343367706,0.392830884
-0.431628858103,0.37965091691,0.724787220401,-0.000243786274396,2.43905360211,-0.42765766506,0.372766941
-0.422704064643,0.377184614561,0.726478999807,0.00164609071243,2.44340256051,-0.41287370706,0.372766941
-0.430695484307,0.343206798387,0.727983944042,0.00328693048117,2.44764756535,-0.42976965906,0.322079085
-0.430114532499,0.372343249706,0.730804091187,0.00651201887837,2.45190321102,-0.42448967406,0.384382908
-0.431986445268,0.384379407633,0.73266507015,0.00864940862897,2.45627408197,-0.42765766506,0.387550899
-0.444980156335,0.37676524512,0.734210634136,0.010406609098,2.46069764487,-0.44666561106,0.36959895
-0.43285039763,0.379653429435,0.736392069929,0.0129598896009,2.46510965294,-0.42132168306,0.378046926
-0.42870307808,0.369596484421,0.738097458577,0.0149540533025,2.46945682538,-0.42132168306,0.361150974
-0.437652363204,0.372398051013,0.739985950009,0.0171819650868,2.47379923384,-0.43716163806,0.370654947
-0.450374793734,0.371975648908,0.74206784929,0.019651777235,2.47820771784,-0.45194559606,0.368542953
-0.456147207509,0.363481897592,0.744559694849,0.0226359698593,2.48264135988,-0.45405759006,0.355870989
-0.450528861633,0.382666386929,0.747469271869,0.0262022703326,2.48710626812,-0.44244162306,0.389662893
-0.448547984218,0.375437635029,0.749605841136,0.0288176343298,2.49158142013,-0.44244162306,0.368542953
-0.438350589914,0.312221911758,0.751928198439,0.0316282244263,2.49582279766,-0.42765766506,0.275615217
-0.511474232318,0.334779889475,0.75589767608,0.0365205371432,2.50014046629,-0.54487333206,0.343199025
-0.524796455406,0.378710991908,0.761375202555,0.0434573120521,2.5048772379,-0.52692138306,0.399166866
-0.498983462041,0.390975140413,0.765876055123,0.0492311424697,2.50972764096,-0.48045751506,0.394942878
-0.42587356948,0.386250141871,0.769163067791,0.0535435058204,2.51432176503,-0.38224979406,0.381214917
-0.429173846792,0.389466179296,0.770377373961,0.0551242136789,2.51872753279,-0.42554567106,0.388606896
-0.395749421018,0.368573737848,0.771581563584,0.0567219587976,2.52299621059,-0.37274582106,0.354814992
-0.384327657529,0.358866885583,0.772406003041,0.0578182849539,2.52705902832,-0.37274582106,0.350591004
-0.463934497851,0.357617835868,0.773227706645,0.0588132946699,2.53128778746,-0.50052145806,0.353758995
-0.439462246701,0.412231610769,0.776389993666,0.0631699670822,2.53581117664,-0.42132168306,0.438238755
-0.470435275956,0.410892009906,0.777227278196,0.0642699541083,2.54049847338,-0.48151351206,0.407614842
-0.445521719153,0.435205991861,0.778977660931,0.0667381304987,2.54526599021,-0.42765766506,0.445630734
-0.474273312747,0.384846567673,0.779333230562,0.0671312477923,2.54997053462,-0.48468150306,0.355870989
-0.45302459231,0.342103021669,0.781999564272,0.0708340780198,2.55443640218,-0.43716163806,0.3167991
-0.445909925402,0.367529688919,0.785253934563,0.0754754241646,2.55878297415,-0.45616958406,0.378046926
-0.464872988562,0.376226131365,0.787563669189,0.078757139567,2.56325652755,-0.46989754506,0.378046926
-0.460819428534,0.420604071467,0.790125303136,0.0825121972683,2.5679195213,-0.45405759006,0.441406746
-0.482209488344,0.38193901704,0.791333395891,0.0841904472222,2.57264052852,-0.48890549106,0.35903898
-0.468219632308,0.380364128495,0.79422885596,0.0884627000862,2.57727158354,-0.45616958406,0.376990929
-0.462746139164,0.35566506439,0.796772150292,0.0922122004825,2.58177574025,-0.45511358706,0.340031034
-0.435435051952,0.383836110127,0.799805129548,0.0968367818231,2.58620120338,-0.41604169806,0.395998875
-0.433645344254,0.38391272356,0.8012740254,0.0990662544368,2.5906235018,-0.42765766506,0.381214917
-0.45857017427,0.370823270424,0.802708874486,0.101208865454,2.59507477048,-0.46672955406,0.361150974
-0.456794591108,0.369119027027,0.805185481143,0.105032908636,2.59954712395,-0.45088959906,0.365374962
-0.464469687001,0.390625667524,0.807637862015,0.108877215967,2.6040929637,-0.46356156306,0.399166866
-0.456655369424,0.378611619424,0.809702158956,0.112123996982,2.60866111798,-0.44772160806,0.36959895
-0.465716657526,0.378644354478,0.811875077056,0.1155696317,2.61320238864,-0.46567355706,0.375934932
-0.441246375787,0.365569891436,0.81427176396,0.119439825816,2.61766084542,-0.42343367706,0.355870989
-0.453633711855,0.369408869568,0.816355132798,0.122811757426,2.62206493969,-0.45511358706,0.368542953
-0.454418187702,0.401785275921,0.818633601629,0.126596979848,2.62660616248,-0.44983360206,0.416062818
-0.462871476479,0.406621708878,0.820063709535,0.128964621426,2.6312740703,-0.46250556606,0.406558845
-0.465761763966,0.395850509494,0.821589698926,0.131502744541,2.63595493121,-0.46250556606,0.387550899
-0.462625082304,0.365873801815,0.823482036855,0.134667734086,2.64052137089,-0.45616958406,0.347423013
-0.445678412344,0.385303953648,0.826036252015,0.139094486396,2.6450069709,-0.43188165306,0.392830884
-0.459186578093,0.381617854159,0.827646391038,0.141854531854,2.64952693874,-0.46144956906,0.376990929
-0.46181881916,0.361694810624,0.829703402317,0.145415482816,2.65402350174,-0.45828157806,0.34847901
-0.465479546186,0.383182926668,0.832310880719,0.150048495191,2.65854547661,-0.46250556606,0.391774887
-0.450053503254,0.400902482292,0.834427148353,0.153879709416,2.66314153859,-0.43716163806,0.407614842
-0.459272975317,0.384873407521,0.83571238651,0.156162119562,2.66772432071,-0.45933757506,0.373822938
-0.457663558433,0.347611727972,0.83764485161,0.159632005091,2.67217848861,-0.45194559606,0.325247076
-0.452282000452,0.372143544614,0.840429286518,0.164814653433,2.67658377819,-0.44455361706,0.382270914
-0.44558641821,0.399910832893,0.842433749076,0.168608681489,2.68109943708,-0.43716163806,0.41183883
-0.440450590016,0.381795907378,0.843589681542,0.170769183271,2.68560579281,-0.43293765006,0.36959895
-0.435933854551,0.372854752864,0.845056308288,0.17355879791,2.69001213747,-0.42871366206,0.365374962
-1.2474973993,0.34983519867,0.847204837714,0.176288407955,2.69661633658,-1.67267812806,0.334751049
-1.27720581752,0.434461931564,0.869226045122,0.219425426325,2.70564025545,-1.29357520506,0.476254647
-0.806121739916,0.346914257648,0.889352811212,0.260345784554,2.71340724057,-0.55754529606,0.302015142
-0.453181326173,0.3880718192,0.90004173599,0.282856135819,2.71880644494,-0.26397813006,0.410782833
-0.513470286147,0.384374723236,0.901622785648,0.286027235664,2.72352915987,-0.54064934406,0.382270914
-0.409254699141,0.347905057235,0.904600352566,0.292398417992,2.72800276526,-0.34951388706,0.328415067
-0.473698526001,0.366787911148,0.906056555634,0.295414881031,2.73233639094,-0.50263345206,0.375934932
-0.467457872321,0.359553128178,0.908523912531,0.300712825622,2.73685208666,-0.45933757506,0.354814992
-0.486719771776,0.345343622722,0.911017193704,0.306070191519,2.74134629344,-0.49207348206,0.336863043
-0.443531581905,0.39962180245,0.914158971417,0.313157566998,2.74588234576,-0.41604169806,0.426622788
-0.417031884562,0.369174917295,0.915147310106,0.315357912664,2.75028627625,-0.39808974906,0.351647001
-0.400479652856,0.376150317164,0.916196048624,0.317772895487,2.75450994099,-0.38647378206,0.378046926
-0.397627906686,0.359597677497,0.916741492307,0.31899788735,2.75864954407,-0.39069777006,0.34847901
-0.334536429678,0.376025861493,0.917516896664,0.320947701884,2.76260541376,-0.29565804006,0.382270914
-0.352305051959,0.366875194921,0.91662649024,0.318834791501,2.76645822259,-0.35584986906,0.35903898
-0.370803656753,0.346488036236,0.916335276885,0.318083011904,2.77032858186,-0.37485781506,0.332639055
-0.338494531326,0.350179648027,0.916829184579,0.319336520213,2.77411022015,-0.31572198306,0.34847901
-0.355054929921,0.37767356809,0.916568887729,0.318742050826,2.77794068198,-0.35796186306,0.388606896
-0.382862876287,0.370657038509,0.916112566945,0.31757106831,2.78194534808,-0.39175376706,0.363262968
-0.419310549912,0.350396636105,0.916407539949,0.318185606069,2.7860502355,-0.43293765006,0.335807046
-0.435913570656,0.367627582223,0.917838679203,0.321750355139,2.7902941094,-0.43927363206,0.372766941
-0.441616255415,0.357528368102,0.919255451388,0.325289677428,2.79461610405,-0.43927363206,0.395998875
-0.428382060364,0.385137626423,0.920940212617,0.329678236477,2.79896722202,-0.41604169806,0.395998875
-0.437445479128,0.416635803844,0.921796001208,0.331943255623,2.80347348904,-0.43716163806,0.429790779
-0.426740727071,0.398416323624,0.922215648113,0.3330324608,2.80800545442,-0.41604169806,0.385438905
-0.43689561743,0.409423760121,0.922773658292,0.334522608493,2.81252065871,-0.43716163806,0.41183883
-0.44028676757,0.39794912729,0.92332069287,0.335968680773,2.8170702378,-0.43716163806,0.388606896
-0.477335737196,0.406449925973,0.924160381148,0.338202908988,2.82172746784,-0.49207348206,0.407614842
-0.484426756236,0.389101617804,0.925534975139,0.341961661897,2.82647901719,-0.48362550606,0.376990929
-0.463385059951,0.392832308037,0.927320584564,0.347047335805,2.83115430889,-0.44772160806,0.391774887
-0.456098367209,0.407151086396,0.928623417857,0.35082486423,2.83580488513,-0.44772160806,0.41183883
-0.457748049053,0.401693937033,0.929531969116,0.353449151752,2.84046330679,-0.45405759006,0.395998875
-0.444443696233,0.411538257337,0.930537212859,0.356471406466,2.84510256359,-0.43293765006,0.413950824
-0.437824220322,0.41835670563,0.9311189116,0.358251527101,2.84973316812,-0.42976965906,0.419230809
-0.470726252994,0.395855178779,0.931504902469,0.359293994197,2.85439386185,-0.48362550606,0.381214917
-0.460575363618,0.409465574364,0.932803377513,0.363367280678,2.85909288662,-0.45088959906,0.413950824
-0.590309874877,0.456228769556,0.933751345129,0.36613541165,2.86430130976,-0.65469702006,0.478366641
-0.542617724982,0.446913493517,0.93601659977,0.373476574442,2.86982289947,-0.51424941906,0.440350749
-0.394486304291,0.456152836575,0.937508815481,0.378763033412,2.87479942473,-0.31255399206,0.459358695
-0.343773528709,0.427240285656,0.936465436049,0.37537265516,2.8791786193,-0.41287370706,0.409726836
-0.392001523734,0.418732194818,0.935137103045,0.370752625497,2.88345885565,-0.41287370706,0.41183883
-0.354670003513,0.388214629915,0.934696982502,0.369274578502,2.88765220939,-0.33050594106,0.36959895
-0.406139798987,0.375906085446,0.93420718213,0.367400076908,2.89177429497,-0.42871366206,0.366430959
-0.396908272557,0.375838096692,0.934674444855,0.369085471681,2.89597341829,-0.38752977906,0.372766941
-0.420087287313,0.375904835344,0.935017113266,0.370257674016,2.90021208194,-0.42765766506,0.372766941
-0.418349933195,0.376617959044,0.935690252803,0.372731238113,2.90450961813,-0.41287370706,0.373822938
-0.411720708721,0.352085423689,0.936331805258,0.375070121464,2.90871403488,-0.40336973406,0.335807046
-0.411524639753,0.356810449218,0.937213682277,0.378426438015,2.91284855821,-0.40653772506,0.355870989
-0.408745433117,0.371580729588,0.938000946296,0.381515908187,2.91702839131,-0.40231373706,0.375934932
-0.42787684856,0.364935975851,0.938555335058,0.383613285603,2.92127456295,-0.43293765006,0.357982983
-0.415093012948,0.367495417569,0.939437334687,0.387184188511,2.92552496603,-0.40336973406,0.365374962
-0.428030037833,0.37529377458,0.940105716875,0.389888742126,2.92980636303,-0.42976965906,0.375934932
-0.42210063392,0.376580377429,0.940824840779,0.392894870354,2.93412968335,-0.41392970406,0.373822938
-0.462200329566,0.377030421163,0.941469718475,0.395488881462,2.93855528403,-0.47834552106,0.373822938
-0.469699285231,0.379945536207,0.942605688967,0.400365506097,2.94311815892,-0.46884154806,0.378046926
-0.470181395276,0.371172692351,0.94378427098,0.405517306042,2.94768615041,-0.46567355706,0.363262968
